LAMMPS data file via write_data, version 15 Apr 2020, timestep = 500000

972 atoms
2 atom types

1.1880920052355926e-01 1.9872243799478220e+01 xlo xhi
1.8416331915658013e-01 1.9806889680844744e+01 ylo yhi
1.6063835812288652e-01 2.0640133641877060e+01 zlo zhi
-1.0333688990106377e-01 5.8694738852183355e-02 4.2380243631544343e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

552 1.8380838747509852e+01 -2.2032613803111367e+01 -1.7771314923716936e+01
324 8.9264052194665400e-01 -8.7737262401063880e+00 -1.7479227259496525e+01
412 -6.3584963608382052e+00 3.5885409908925459e+00 -6.9677054135683401e+00
961 6.0444507625362380e+00 -3.1194877448549887e+00 -5.1209446611092888e+00
218 7.8538506697820960e+00 6.2316696759995214e+00 1.3716476646242985e+00
449 4.8965443988627664e+00 -1.0296475738485034e+00 -1.9822919967337993e+00
442 -2.9241523882101159e+00 -4.5154459214726286e+00 4.2970340516166239e+00
179 -1.1918534923910851e+00 8.5757084182402981e+00 1.3041733687483572e+00
145 -1.7657302725168393e+00 4.8623047259213603e+00 -3.0211091412981306e-01
486 4.3187155802953399e+00 1.8984036102324858e+01 -6.7757219524598042e+00
107 -1.6768668967586789e-01 1.3382014402700488e+00 -1.0331120521593213e+01
438 1.2924832571787944e+01 4.5850568389817941e+00 1.4562467787740333e+01
146 -9.8160126954515423e+00 -9.8647513393634938e+00 -2.1210450424273922e+01
926 7.6786677059656583e+00 -5.5276288954784922e+00 -2.4377206050195199e+00
108 1.3051918725175797e+01 -1.7590365098572665e+00 6.5697407264084546e+00
673 1.7925256881168741e+00 -3.7731143337709967e+00 -4.8344359596673776e+00
962 -2.1137500688734452e+01 -2.1222214580694406e+01 -9.9570280081375060e+00
74 -2.0339041425906643e+00 -2.3595102159690160e+01 -4.1305477897997109e+00
