LAMMPS data file via write_data, version 8 Apr 2021, timestep = 400000

3072 atoms
2 atom types

-0.03751242531683766 29.71134413361521 xlo xhi
-0.03751242531683766 29.71134413361521 ylo yhi
-0.03751242531683766 29.71134413361521 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

1065 2 22.760354266615764 0.5499088784813466 23.815015534272913 -1 1 -1
1864 1 17.389966361436915 7.8411648192085455 14.274679800192287 0 0 0
102 2 27.564042008568542 10.708118310131024 16.854404159116246 -1 -1 0
2553 2 28.88532681579325 8.541770495324362 15.97573588354556 -1 1 0
489 2 24.273854150536845 3.805438874287848 21.973115165388233 0 0 -1
318 2 20.769276346344814 11.395030484987641 4.0925543508554245 -1 0 0
2778 2 24.90837408324977 11.79970136206909 18.284632358494992 0 0 0
1989 2 28.410741939407583 3.3765704925326268 26.59350526974685 0 0 0
2540 2 17.38869758249727 9.571867547303576 5.189429571142471 0 1 0
391 1 17.85392342254302 9.741573930069032 0.7984019467137089 0 0 0
254 2 28.46697372650219 2.4488120955262778 14.70497518195099 -1 0 0
363 2 20.053799078054286 5.97581650291712 13.153939915316466 -1 0 0
2685 2 14.975272008913548 13.506561423744994 15.500189878956123 0 0 0
1417 1 21.460125369674916 14.649228176088334 28.0433677040084 0 0 -1
1603 1 16.952580589701135 2.287876622300591 21.451885546858303 0 0 0
1919 2 24.98513692595685 10.350437991128908 29.012817106620208 -1 0 0
2980 1 22.27404780974304 7.002851702270218 14.640150974234633 0 1 0
1678 1 27.438753465017506 7.423232007329172 16.306847943040186 0 0 0
38 2 25.758964633309724 14.356276028782094 11.296627675937927 0 0 0
214 1 24.432230574249694 11.592384823557579 6.78734139366692 0 0 0
1377 2 18.928644436237608 0.7141944554024701 9.866336114369592 0 1 0
69 2 26.654768169110536 11.73329533444385 4.799588776150347 -1 0 0
388 1 28.31861908351723 2.8541375580880692 20.61527256837855 0 0 0
515 2 15.409558179121282 10.389016758359109 23.218875972341756 0 0 0
2094 2 25.438732081181865 9.965311741879121 21.2635329031397 0 0 0
1682 2 25.52475511756185 5.670400042811124 20.839866734844456 -1 0 0
3014 2 19.326327613905367 1.2387950347563346 17.628488610142625 0 1 0
2237 2 20.300792774527448 13.431601464944157 17.35545936755904 0 0 0
748 1 17.80218327009293 13.70803364306615 10.582625202936809 0 0 0
98 2 15.3865593476512 10.368906861441893 2.921438056549301 0 0 0
348 2 25.44976031648947 1.1567174536676181 24.308730211535323 -1 0 0
1926 2 17.848498534682413 0.12447979671716106 27.82824490643923 0 0 0
625 1 25.177175478346378 4.866263299390123 10.373721765698546 0 0 0
626 2 26.0041326573495 4.564028459270304 10.009828615137783 0 0 0
627 2 24.808104758755665 5.482404304807771 9.700716800347136 0 0 0
706 1 25.64214564698937 8.311588325114956 6.55109465801799 0 0 0
1642 1 16.623974792689776 2.521943839812546 11.08443798771243 0 0 0
2272 1 28.8928444851637 9.025278585647607 28.53542292271239 0 0 0
952 1 16.616212421119023 8.111341416727033 7.812578169149144 0 0 0
2040 2 17.16936811900684 13.617099139080697 6.973116463140932 0 0 1
517 1 28.540526799590804 6.165974300853173 10.360914327817923 0 0 0
576 2 24.735535876040007 6.308335189216186 28.228341313860295 0 0 0
710 2 29.366183020099182 0.5639386721445521 5.214039548281579 0 0 0
637 1 22.963890268100208 7.517963281233474 20.83915923462626 0 0 -1
638 2 23.50814082429327 6.703908424563613 20.776371346549908 0 0 -1
639 2 23.533138868214163 8.327417985419952 20.888011808813253 0 0 -1
2985 2 19.36722614654319 6.093650049942169 15.194745276165854 0 1 0
2569 1 18.44185441125552 13.729186590535619 17.625195843386 0 0 0
575 2 24.735202097006415 7.9716563926424975 28.11090384468653 0 0 0
2194 1 26.13502916114629 1.8867151723888578 26.855686200474217 0 0 0
719 2 18.801667836831434 4.057091083001866 2.8057288314082496 0 0 0
2274 2 28.337645666972488 9.795580511300098 28.204845975127338 0 0 0
1846 1 21.98831953317321 14.388481736561523 21.304881918720763 0 0 0
2570 2 18.822786411977468 14.638326803157353 17.96345473065629 0 0 0
2038 1 17.022850940492066 14.440383427362965 6.468187705954096 0 0 1
2481 2 28.7615939377468 14.015349328881493 22.954265256271338 -1 0 0
2219 2 23.578933724329502 13.878800716047216 22.867710727613762 0 0 0
2394 2 15.422954101702931 12.09035142288499 13.159359514384828 0 0 0
573 2 23.281597504453064 2.571938987170339 14.457497535511546 0 0 0
1314 2 22.422661850708703 8.541200417185971 11.648520050396051 0 0 0
216 2 24.415658558607102 11.047053936773178 5.9831587111868885 0 0 0
359 2 20.111278237174158 10.595968839213786 11.693580942248593 0 0 0
2175 2 23.007762278304487 6.573578490434152 23.06704920122322 0 0 0
528 2 21.56857892512832 9.251507059872772 0.1847088493971166 0 0 0
658 1 17.665869298128538 4.268512129211482 9.17542715444484 0 0 0
1913 2 29.175498379110355 6.384053319920297 6.7250444938288805 -1 0 1
660 2 18.062574071002924 5.091804671429318 9.61780946302937 0 0 0
2917 1 18.607053298486278 13.149611492305148 13.356554539623112 0 0 0
1173 2 22.306062667829675 3.8217376361235185 19.667004904609204 0 1 0
732 2 22.884745890846695 10.336615494146983 4.4260047502097235 0 0 0
2257 1 19.11434425937929 5.316766818064636 24.701527762022486 0 0 0
2065 1 18.523326613817023 1.1728383451581406 28.796294375543415 0 0 0
1861 1 24.404448854719533 9.851225042944586 17.21532547822262 -1 0 0
2047 1 24.087971178258513 3.3211467052842187 25.804576392457324 0 0 0
556 1 18.957949642454793 7.5337679438258895 18.283920525685343 0 0 0
1020 2 27.29295848420115 2.875776728508939 0.0845063155438702 -1 1 0
1853 2 26.687571420665662 7.012537552314696 27.208735949799294 -1 0 0
3007 1 15.765326244903784 8.378236566878762 16.15273944722544 0 1 0
2687 2 22.355601028472112 2.2869374872670414 6.711761634031036 -1 1 1
1705 1 16.90673701053567 9.81958137947044 11.230362392573722 0 0 0
2428 1 22.776827207680096 6.79071746176109 1.5986478091192318 -1 0 1
2838 2 19.369144947536803 9.245842836760248 27.096208925730394 0 0 0
2866 1 16.57762302902926 2.0484897300305986 0.7027416456344294 0 1 1
604 1 27.605751690936767 4.716351810518347 16.847013985502198 0 0 0
31 1 21.0798978225115 11.828790995487418 26.237188317937484 0 0 -1
316 1 21.154961044703644 10.696156675972876 3.588986375260278 -1 0 0
370 1 20.94900962659035 11.835983367737441 12.877097845376722 0 0 0
2218 1 23.634417298988705 13.192725561014264 23.5455243481546 0 0 0
2109 2 29.408147786998114 13.521587794982239 15.364835450247742 0 0 0
2776 1 24.92193086470828 12.537400876913058 18.898131028510324 0 0 0
685 1 20.190310511297003 11.49039233231559 0.9136208931886716 0 0 0
686 2 19.714898238090658 10.632878042559849 1.020356678598622 0 0 0
1912 1 29.591547673615604 6.197032076470026 5.884633518692292 -1 0 1
1605 2 16.534585007534094 2.4293343708431534 22.322908510524588 0 0 0
2212 1 17.89459008849505 2.3886719963155136 3.0780110423376756 0 0 1
2566 1 21.995701222480815 0.657745211405914 10.320974993180368 0 1 0
2781 2 18.932554495202552 2.007722647480955 24.448998619641888 0 1 0
505 1 20.60351805977519 6.069972908588894 27.017675161386034 0 0 -1
471 2 19.422641594893896 6.086205813964032 28.65769776515048 0 0 -1
405 2 26.185706679110176 11.63363539799311 22.56224691279722 0 0 -1
2169 2 29.476765649150224 12.463898377679655 21.809118060672837 0 0 0
1866 2 16.918082553124197 7.331289868822813 12.707125393093603 0 0 0
2221 1 28.130414209428118 14.586252187927043 15.777006273685217 0 0 0
881 2 23.46869758031754 12.583539046860944 19.102714522962255 0 0 0
1761 2 26.852582344115945 6.056079016195787 24.147278360424906 -1 0 0
581 2 17.96489512882654 0.9399991288550451 14.00752391205617 0 0 0
536 2 16.695089404483635 13.965882800743612 27.63044394944233 0 0 -1
3058 1 22.657795192720748 12.597007725308032 29.39324142241042 0 0 0
1759 1 25.921821331974524 5.702436755886296 24.367347807660625 -1 0 0
1679 2 27.043218385730576 7.856835228368849 15.491963967271682 0 0 0
2256 2 25.862951935510278 2.8567928801476836 7.648536521759014 0 0 1
1448 2 23.148954215346997 6.172857064771441 25.248039773302423 0 1 -1
736 1 27.385106061070342 14.623499218744373 11.950480567930494 0 0 0
711 2 27.14160055843502 2.1164295133310955 9.428915815886691 0 0 0
2955 2 26.22346483792726 0.862124656499901 11.021793952215923 0 1 0
418 1 19.816839642942348 11.965951756936477 6.96670875622123 0 0 0
183 2 15.849798348736503 0.41195613458928665 1.0698616275182533 0 0 0
2127 2 16.84303780863529 13.464790546428317 22.45155394867195 1 -1 0
712 1 16.516946309030903 11.193550064261585 16.885342807539004 0 0 0
789 2 27.782859087483107 9.00037768621957 8.021358651923281 -1 1 0
59 2 18.024038810893305 7.664626510281338 23.70262727983603 -1 0 0
2228 2 22.496148079494247 10.812865509028747 15.38229836566271 0 0 0
1375 1 19.306527317356622 1.3057675060768066 9.203171267488333 0 1 0
858 2 27.717649305599043 9.930588962355218 4.743451785835473 0 0 0
2857 1 17.747373916575537 4.280307444843874 6.516658470040207 0 0 1
453 2 18.17117569231538 10.769454201302741 27.977824643783457 0 0 -1
1993 1 28.90998582041133 4.563037151790134 4.0683731183277425 0 0 0
659 2 17.884883682899048 4.29966976477473 8.213721216884396 0 0 0
1312 1 21.796685373889893 8.257833848394396 10.977481677231433 0 0 0
1426 1 19.769279427531 1.3381280570384082 21.69649129117514 0 1 0
45 2 19.933281332446278 7.8523949372911135 0.28197261378438 0 0 0
2443 1 25.98135452381845 2.1900358297491103 19.66378503645292 0 0 0
1530 2 20.514412932329417 0.0792486076263754 19.158411417329948 0 1 0
2482 1 18.419482932163035 14.754199374224877 27.53820344193623 0 0 0
2924 2 21.06519949401688 4.320947273507571 16.588341981801292 0 1 0
787 1 28.480381945489192 9.223742038911922 8.617494242886305 -1 1 0
729 2 17.650586320536586 3.5687294696196656 17.65657670801251 0 1 -1
129 2 28.962484231716566 7.087859860096548 23.535479228878465 -1 0 -1
535 1 19.16515332466894 12.146721404307709 28.340804386339382 0 0 -1
433 1 16.722563357612533 7.1533791540633915 27.362380937054123 0 0 -1
1821 2 22.158808750338295 10.683745093995537 19.822959866682815 0 0 0
256 1 15.537623446275699 10.086576362717217 8.980945622724178 0 0 0
469 1 18.772800690659725 6.787676457749228 28.844688052434357 0 0 -1
1523 2 16.08041843345277 1.4407308871543316 17.292231777105997 0 1 0
1326 2 23.359376261483312 14.30000533823075 13.9463108733771 0 0 0
1532 2 25.861057718010265 2.6288636575439446 17.914736602865332 0 1 0
657 2 28.74769926163456 14.332595572714057 0.33952279081854 0 0 0
1593 2 16.405313344740133 14.342789731177621 5.73398436535476 0 0 0
725 2 23.344238457261095 4.33689729266057 3.6554627796705406 0 0 0
315 2 24.869028951787215 5.14823636018031 0.6147378478897071 -1 0 0
1135 1 23.893492859992623 2.370158891081901 10.036919072063357 -1 1 0
741 2 26.93293909946632 0.2519618666479287 27.226068416906884 0 0 -1
475 1 16.722461486965923 6.236013011912728 21.016982326711148 0 0 -1
906 2 20.81001907933339 10.551478871535597 7.2784188327049595 0 0 0
516 2 16.67239292996345 9.98922995917177 22.74842161793628 0 0 0
2746 1 20.442584882047157 5.963404356428059 16.478778073393254 0 1 0
1313 2 21.419573837252 7.425370933158612 11.373482868885876 0 0 0
1619 2 28.99835925571165 2.993432800156528 23.547194357549714 -1 0 0
1447 1 23.3016399280695 5.796127390973231 26.21223361073203 0 1 -1
1325 2 23.463076489919448 12.932619952243707 14.856769450439291 0 0 0
1528 1 19.628627925876014 0.07459468251556256 18.830182473879344 0 1 0
1710 2 22.31156784602137 0.7431885665553201 14.02787558024781 -1 0 1
419 2 20.318358612170538 12.673530060500442 6.385682933073824 0 0 0
709 1 27.168858736387357 2.9699045666702695 8.97449238718191 0 0 0
1748 2 19.61911770882756 4.5573684573414885 27.086913078658736 0 0 0
1427 2 19.66983601040108 2.080202096985909 22.367782530060992 0 1 0
1484 2 15.846879086227473 1.1001375284279358 10.71443482697309 0 1 0
424 1 27.462474866064564 2.6509099372216993 4.4858175341115345 0 0 0
663 2 18.708136899373887 0.027555793655198772 5.3939029309566 0 0 0
167 2 23.57396715143146 9.598113260883519 13.598196176096236 0 0 0
1172 2 22.256363184025236 3.2938538072808914 18.172110237313113 0 1 0
1565 2 16.199920378282695 3.466680552781287 13.769239851864274 -1 0 1
558 2 18.11590023190811 7.114417762238227 18.166602168500845 0 0 0
2930 2 26.315560671251163 7.619105579204138 13.635484950185075 0 0 0
2125 1 16.949216886301897 13.541906483703436 23.417613664844612 1 -1 0
2686 1 22.084189581009614 3.1383366668422545 7.113905043061967 -1 1 1
420 2 19.716845491098642 12.27372730653276 7.957588340844449 0 0 0
1790 2 16.278866047844886 7.010847980802605 17.351461421607002 0 0 0
1862 2 23.645183958251717 9.374904842280465 17.651603749577255 -1 0 0
927 2 24.373222491645514 12.020172535693538 29.52601169341024 0 0 -1
372 2 21.545756954814557 11.740927509283587 13.684686569704935 0 0 0
2222 2 27.949580166861722 14.375683140848528 16.691234677827065 0 0 0
506 2 20.469605614087826 7.027667033031216 27.051493572268953 0 0 -1
1631 2 25.3448065952254 1.7523438728133036 0.3357146320280593 -1 0 1
1651 1 18.558211986289344 3.9507652725102425 20.29504029655518 0 0 0
1749 2 19.20946432684564 3.300251200383422 28.104104160791014 0 0 0
1865 2 18.01089006900451 8.592271382120925 14.216610910402135 0 0 0
788 2 28.567939364465836 10.184027102400318 8.602533949194976 -1 1 0
2229 2 21.962583848081184 12.17002667250875 15.918172656746746 0 0 0
1636 1 23.55514606399499 10.30500464038609 8.910154484663705 -1 0 1
2592 2 22.271011055876112 2.382522292510769 12.49055949944353 0 1 0
1948 1 16.311630386424085 7.846409536541622 24.66280178286031 0 0 0
2868 2 16.968951744884272 2.316675201316732 1.6229381047386635 0 1 1
60 2 19.468567327998716 8.11011733460726 23.516419965074313 -1 0 0
2798 2 16.17950477976469 5.04241365655815 8.884349323302404 0 1 0
1658 2 28.977562426572753 9.116099056035635 21.94639794835088 -1 -1 0
2445 2 26.757731963258024 2.381888718921971 20.281702536305 0 0 0
1599 2 23.306692889697647 11.06509539316812 11.599580331326981 0 0 0
1219 1 26.85858676094315 5.299726358547944 14.222035210552292 0 1 0
847 1 26.639717697881256 12.918642820830936 7.1615671720064595 -1 0 0
175 1 23.70174173378855 2.113464565172135 21.759008842756817 -1 0 0
358 1 19.780078956232334 10.05252727144706 10.932088993946651 0 0 0
1707 2 16.67423558013519 10.483668240762933 11.97864907089248 0 0 0
1720 1 29.38771555931191 2.0122267230247592 26.996772482372645 -1 0 0
1687 1 28.638973023992882 5.962029448281579 29.524846047300855 -1 0 0
2073 2 16.125067247978265 11.297193591879896 24.90291258849185 0 0 0
850 1 26.790599084455508 11.522637958060278 1.6066639891187804 -1 0 0
578 2 20.395038079557395 2.961115543399178 11.968132518737223 0 0 0
932 2 21.16743473271967 3.2298989339404174 23.91294062220484 0 1 -1
43 1 20.57845531340884 8.255514564357654 0.8836574409868372 0 0 0
3005 2 19.868695444487365 11.805581314258395 21.62120075098606 0 0 0
565 1 16.851144404875377 3.0834839227140485 26.237998573809865 1 0 -1
2698 1 15.08076116770888 1.1245411548166597 26.47044393062829 0 1 0
629 2 29.51333284910459 4.394043354355998 12.742785071222565 0 0 0
1689 2 28.175343738008685 5.126041900994141 -0.011622701143927196 -1 0 1
2846 2 19.412132031993423 11.447908730156517 23.890273108773044 0 0 0
2429 2 22.440719019919232 6.064067477721478 2.24692951126276 -1 0 1
1768 1 15.664679958012291 5.499238568972557 23.23431548819759 0 0 0
731 2 24.1889418442997 9.641742363495355 3.938149554829416 0 0 0
168 2 22.959221517036866 8.497388665152846 14.5011876567094 0 0 0
1438 1 23.107047015012842 13.829491193033085 6.687597560726112 0 1 0
3023 2 29.692810656151998 0.27138132431235595 1.247150118417025 0 1 1
2165 2 28.628042560550018 3.147853394964663 0.7584109327845805 0 0 1
1960 1 23.213900146600224 10.112564480090962 26.2117188567238 0 0 0
2430 2 21.964483175929495 7.274552632011804 1.2181307144403355 -1 0 1
2213 2 18.38067802705074 1.5686201524563426 3.1604297616147887 0 0 1
1261 1 25.46172991960386 8.385039328281406 9.285114625718837 0 0 0
905 2 21.878681733383278 9.989333606889273 8.197628277261114 0 0 0
1657 1 29.418428252796325 8.513846683760386 22.579917709879762 -1 -1 0
2216 2 22.279068405706784 8.553924127464338 18.78680310614403 0 0 0
1680 2 26.982257214783534 7.730038279828538 17.077759766664595 0 0 0
2779 1 19.55661218271236 2.7149760600515425 24.15585033199703 0 1 0
3009 2 15.953432174530633 9.238871192259607 16.521703569784062 0 1 0
443 2 21.934988803464684 13.678880146022584 5.4407296506096055 0 0 0
2954 2 27.060485103928368 1.5672686382958174 12.905307084708255 0 1 0
2854 1 27.320985078764227 11.110467653405834 27.40228692188551 0 0 0
2351 2 20.333287766568496 1.9036963554867352 26.030331827747165 -1 1 0
320 2 28.13870622313894 3.1045864538371974 8.873352472770279 -1 0 0
347 2 26.709169659063495 1.733768523688336 23.685352838158046 -1 0 0
153 2 15.58285202756289 11.915530346526761 1.378109184627254 0 0 0
15 2 23.073674479783175 5.970276583054531 5.934871039155741 0 0 0
1037 2 15.255471214254271 4.7288357398447705 27.988984534865335 0 1 -1
1331 2 19.676635507196988 7.12922204060399 21.55858788514599 0 1 0
435 2 17.546014218369685 6.980201504269051 27.90746291228356 0 0 -1
2797 1 15.505527992550066 5.690019985410881 8.533531332302696 0 1 0
2700 2 15.79686340846969 1.7852008537653306 26.298864320027043 0 1 0
2160 2 24.164332357976985 5.627117387135315 17.233521013046367 0 0 0
750 2 17.949138275417138 14.682876321338158 10.516267996450583 0 0 0
504 2 22.658107356455904 1.6311042437557493 19.224397166279537 0 0 0
151 1 16.258546708735693 11.397253562601916 1.9124831292982238 0 0 0
1105 1 19.731398939477096 12.562066280952633 9.50895088273659 -1 0 0
1968 2 25.209746791170843 2.866197804858372 6.239584922015582 0 0 1
1698 2 28.761256178943515 9.912823743388225 25.357511462742277 -1 0 0
2997 2 25.199079785520297 5.465506261943833 15.05576926514355 0 1 0
1266 2 18.73838032037148 11.555432153069004 14.706644622280002 0 1 0
683 2 17.899555742384216 13.589414556473267 20.73231250833204 0 0 0
669 2 21.802088530465188 12.131431460076637 11.164425626986647 0 0 0
2016 2 27.26492061461296 9.773728345212124 14.407702856145278 0 0 0
2782 1 15.94837789965818 3.0388897115767186 16.51780861917962 0 1 0
2925 2 20.370261532460738 2.985104373333036 16.89227664135938 0 1 0
566 2 16.170864716474235 3.7335544302202597 26.505428674512405 1 0 -1
928 1 20.930151893849295 5.98075880167909 7.621927525661164 0 0 0
1791 2 15.691507541667745 5.9411006671391275 18.406331941436736 0 0 0
2747 2 21.119151456645668 6.512827041537827 16.066954485930108 0 1 0
744 2 22.208372440584895 0.9672025293546597 4.398204906747431 0 0 0
