LAMMPS data file via write_data, version 15 Apr 2020, timestep = 1000000

1008 atoms
2 atom types

8.8283193899712842e-02 1.8395116806096013e+01 xlo xhi
1.7184450948872332e-01 2.2245355490505034e+01 ylo yhi
2.2605412552977988e-01 1.9164127874461897e+01 zlo zhi
-1.5623981753006392e-03 -6.8031312147090768e+00 5.3272953352967611e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

905 9.4633912502484030e+00 -9.0829023823970303e+00 3.7311784890893303e+00
907 -4.5501362173323106e+00 -9.2919881067172416e-01 3.4125398704073238e+00
908 1.5432526983723587e+01 -2.0226337090585574e+01 2.2416933976599726e+01
909 -8.1577806338338146e+00 -5.5715907096211028e+00 9.4861784988467086e+00
910 -2.9855043081469277e+00 -2.4709147290062021e+00 -1.8345093780387876e+00
911 -6.0855493519660864e-01 1.3359893624451905e+01 -3.7971658501651588e+00
912 1.3094296329645299e+01 -2.8102181999986922e+01 8.0317486865384620e+00
913 -5.7482195534592053e+00 1.6524299081749296e+00 -8.3175972916111505e+00
914 -4.6510328893849486e+00 1.1291714503013437e+00 2.6500640967592970e+00
915 2.2476290762069824e+00 -2.7108402902874085e+00 3.8783467556208726e+00
916 1.2745944502224429e+01 -4.4151470987578545e+00 -3.0281784788364123e+00
917 6.1759914992458969e+00 -2.8116576752731803e+00 1.3878804087409380e+01
918 1.8838860920515415e+01 2.2800773176740595e+01 2.0971359092545086e+01
919 -1.9102196954936186e+00 -3.2880120911936381e+00 -2.4179780756821465e+00
920 7.2074185408058629e+00 1.5045304958990121e+01 -1.5983452460450920e+01
921 1.4134410835299700e+01 5.6727786782533665e+00 -1.1516668347597710e+01
922 6.3085670031362513e+00 -8.5804293797892298e-02 -2.6064128073514374e+00
923 1.7159055324906145e+01 6.2376546903677976e+00 -8.5804228781037981e+00
924 -2.1399113745108265e+00 7.5663428679365943e+00 5.8107089761706430e+00
925 -3.1900119007565714e-01 6.8703955834575154e+00 1.5488002834545349e+00
926 -1.3872125722554934e+01 -1.1539124036523685e+01 3.1692469935312118e+00
927 -1.5835764392907961e+01 9.4896152565476548e+00 5.8101650496876447e+00
928 -3.2463100913501948e+00 -9.7201671786033259e+00 -1.6416657761738402e+00
929 -2.3646423810751616e+00 -3.0902356150492754e+00 3.5031474509669117e+01
480 1.1548905374595803e+01 7.1337669386476126e+00 -4.9472112732005735e+00
931 -2.1721626464678518e+00 3.9626361717382204e+00 5.6803112556724278e+00
932 -2.1868248102795835e+00 9.8926535965886977e+00 1.0598513338930244e+01
933 5.4319277643771100e+00 -8.2797930943401941e+00 7.0071604732694504e-01
934 -1.4620713630363447e+00 -6.8670556667831772e-01 -1.1580238371186009e+00
935 9.1900129278299136e-01 -1.2170827818657786e+01 -1.4803560276521814e+01
936 6.3368909950374483e+00 1.0396581640174599e+01 -1.3159641688883432e+00
937 7.7778813329017202e+00 -8.2985526249831398e+00 -2.6663998930527981e+00
938 -1.7325058899194879e+01 -1.4923466909038442e+01 5.0869503501456999e+00
939 1.7321032815033295e+01 -2.8278962279422122e+00 -7.9546798404067678e+00
940 5.3334046236008987e+00 3.9496601143556176e-01 1.4894817737987420e+00
941 -1.0251602265211954e+01 3.8960758527270789e+00 -2.5423890511862917e+00
942 -1.0443028779630465e+01 -8.9562075557882341e+00 7.9109909506405014e+00
943 4.0576727323555319e+00 -1.1278059936633966e+00 5.0757219853318869e-01
944 1.4363204392930555e+01 -1.0061276412279776e+00 -4.6210324893041195e+00
945 7.1601077405425633e+00 -5.2170730992975196e+00 5.7594264647496374e+00
946 4.0905798899694279e+00 8.6454760046427026e+00 -2.8213635596468092e+00
947 6.4573447957189325e+00 -7.1348743400353571e+00 -2.4080777664812167e+01
948 -8.4718967942027046e+00 1.9412548268696759e+00 -2.4353505628551164e+00
949 2.7575883845852761e-01 1.5772039456021953e+00 -4.4999278682829473e+00
950 -1.6635183145999703e+00 -5.0759470895993921e+00 -1.0118471273508115e+01
951 5.9469739099368617e+00 -4.4877665955539108e+00 -5.6905263671603583e+00
952 -3.7322693451945721e-01 3.9088182398924811e+00 3.1685590009007618e+00
953 -4.5509155593988648e+00 -7.5110070372826554e-01 1.6693132782005027e+00
954 9.8293218226661025e+00 1.0448715729461788e+00 1.1963154564770504e+01
873 1.5237128320500029e-01 1.2614859529750467e+01 2.8834884106259948e+00
956 6.3214885539318129e+00 -1.0619281049169308e+01 9.8555347592372335e+00
1001 -7.5880491868716105e+00 1.6783824108556697e+01 -5.7859654622101893e+00
984 7.6211846771173297e+00 -7.7747268717881903e+00 -2.2494720275475268e+00
959 3.4699075651855966e+00 -6.0467754586073390e+00 3.2369282058628333e+00
291 -4.2894282780071951e+00 -1.5803429948972640e+01 4.6815868115391970e+00
961 -4.3883547395701372e+00 5.2522145297150491e+00 -1.2741231689244725e+00
962 -7.6430261722340793e+00 -2.1374166437148070e+01 1.5249404637227215e+01
963 -6.7041945481810936e+00 3.3253365480842056e+00 7.7955941229142933e+00
964 2.3379032017236017e+00 4.5043822085654250e+00 -7.1252370835394547e+00
965 -1.6652598659550373e+00 -1.0560854382784374e+01 -8.6283106385918700e+00
966 1.3482546053379602e+01 8.0656561753741218e-01 -1.4355653348161596e+01
967 -8.9452485995672726e-01 -1.6810633723292183e+00 2.0551100574984802e+00
968 -4.8902297967546993e+00 -2.2939844177690340e+01 1.9530119926984177e+01
969 3.7153930302807709e+00 -1.4704281066156653e+00 1.5614947584207441e+01
970 -4.6268961740222121e+00 -5.9570539522478061e+00 2.1554391592487527e+00
971 -9.2680973390654131e+00 9.3167623461110480e+00 -9.7645336207888995e+00
972 2.1498392595329916e+00 9.8624616496538930e+00 4.0815756983266187e+00
973 -3.6720273794898595e+00 2.0684543204192765e+00 4.1842545351113722e+00
974 -6.0957314059058438e+00 -9.4889928529354446e+00 -1.2054571166274672e+01
975 -8.8796541040406627e+00 6.5796445749910299e+00 1.2635546016026723e+01
976 5.8846621150995144e+00 -4.5257010988771018e+00 2.0100189076651325e+00
977 1.2919794781467893e+00 -2.7056120232417991e+00 -7.7185120018797129e+00
978 -1.7487131065503114e+00 -2.2902123733040177e+01 9.5625570608523685e+00
979 -1.3771757169763785e+00 4.7494669682636009e-01 -1.4449249278399229e-01
980 9.3650145235073730e+00 5.7691086692027493e+00 -3.8900782773396481e+00
981 2.0756642164166276e+01 -1.2741479525027328e+01 1.5226568953192066e+00
982 -2.5384819649052304e-01 -7.0110938872340201e-01 -6.3429706553534153e+00
983 -1.8151246209456708e+01 -3.3382261231081003e+00 2.7157755227109419e+00
795 -1.2911537851287473e+01 -1.4179448472692037e+01 2.3629154892119799e+00
985 -4.6543978470404452e+00 -1.3842437360557211e-01 -3.7601619135746640e+00
997 5.4367881472566024e+00 2.3488645480966395e+00 -1.9192878153126312e+00
987 1.8686386570035929e+00 1.0755664469585479e+01 -5.5731124444299915e+00
800 -7.8517869021231617e+00 -6.8654936958840089e+00 -1.2474071944812760e+01
989 2.3405814563031035e+00 -5.3771134068311719e+00 -1.3992191963611445e+01
904 -7.3060049019389783e+00 8.7329909708709117e+00 1.1377210243268046e+00
900 8.3897826941446940e+00 -1.9110846683701563e+01 -8.2181315573299010e+00
225 2.1209579830729851e+01 -1.0214699308528589e+01 -3.0376811581616314e+00
107 2.7956331227764919e-01 -3.3920220174165339e+00 -2.3987572165808833e+00
813 1.1294914170991474e+01 5.4749879071026255e+00 3.7671316046222239e+00
296 1.2455256145329244e+01 -1.0505118211661427e+01 4.2288650467246169e+00
253 4.4334495401106638e-01 -3.8580647599336890e+00 -1.7305856292497372e+00
986 1.5532173339888423e+01 5.6586858096330124e+00 2.6044814012193847e+00
482 9.7968707928308145e+00 1.5349914345422919e+01 4.5560012654589377e-01
759 5.3217475194824049e+00 5.8215707724569752e+00 -1.8175508581681210e+00
662 -7.0197622415397758e+00 -2.5765009154745853e+00 -1.2523734451506929e-01
902 3.1714778767731890e+00 6.9487317562449373e+00 4.0712415599672619e-01
716 8.3354587052282660e+00 -1.4560077392283310e+01 -1.1167537815410546e+01
179 -5.7073356643927529e+00 7.0994720061712577e+00 5.7286762137973817e+00
306 -1.6227706396613222e+01 -1.9824379858420016e+00 -5.2167735756423461e+00
158 -4.6765373523194337e-01 7.2149584472057535e+00 -3.4089210855147964e+00
798 7.1912029753026543e+00 2.2958161557169792e+01 -1.1528182673921912e+00
